,BDF1,tiempo
2680,0.008078196687527616,1.3403262101009739
2681,0.008080265458812096,1.3408261452781842
2682,0.008082333675844806,1.3413260804553946
2683,0.008084401339241463,1.341826015632605
2684,0.008086468449634704,1.3423259508098153
2685,0.00808853500767345,1.3428258859870257
2686,0.00809060101402322,1.343325821164236
2687,0.00809266646936551,1.3438257563414464
2688,0.008094731374397838,1.3443256915186568
2689,0.008096795729833512,1.3448256266958671
2690,0.008098859536401114,1.3453255618730775
2691,0.008100922794844714,1.3458254970502879
2692,0.008102985505923367,1.3463254322274982
2693,0.008105047670411052,1.3468253674047086
2694,0.008107109289096207,1.347325302581919
2695,0.008109170362781824,1.3478252377591293
2696,0.008111230892284804,1.3483251729363397
2697,0.008113290878436165,1.34882510811355
2698,0.008115350322080437,1.3493250432907604
2699,0.008117409224075552,1.3498249784679708
2700,0.008119467585292792,1.3503249136451811
2701,0.00812152540661617,1.3508248488223915
2702,0.00812358268894239,1.3513247839996019
2703,0.008125639433180487,1.3518247191768122
2704,0.00812769564025187,1.3523246543540226
2705,0.0081297513110896,1.352824589531233
2706,0.00813180644663837,1.3533245247084433
2707,0.008133861047854359,1.3538244598856537
2708,0.008135915115704733,1.354324395062864
2709,0.008137968651167459,1.3548243302400744
2710,0.008140021655231096,1.3553242654172848
2711,0.008142074128894455,1.3558242005944952
2712,0.008144126073166275,1.3563241357717055
2713,0.008146177489065022,1.3568240709489159
2714,0.008148228377618682,1.3573240061261262
2715,0.008150278739864325,1.3578239413033366
2716,0.008152328576847825,1.358323876480547
2717,0.008154377889623685,1.3588238116577573
2718,0.008156426679254753,1.3593237468349677
2719,0.008158474946811847,1.359823682012178
2720,0.008160522693373464,1.3603236171893884
2721,0.008162569920025505,1.3608235523665988
2722,0.008164616627861113,1.3613234875438092
2723,0.008166662817980194,1.3618234227210195
2724,0.00816870849148927,1.36232335789823
2725,0.008170753649500978,1.3628232930754403
2726,0.008172798293134014,1.3633232282526506
2727,0.008174842423512841,1.363823163429861
2728,0.008176886041767108,1.3643230986070713
2729,0.008178929149031573,1.3648230337842817
2730,0.008180971746445853,1.365322968961492
2731,0.008183013835153992,1.3658229041387024
2732,0.008185055416304212,1.3663228393159128
2733,0.008187096491048545,1.3668227744931232
2734,0.008189137060542834,1.3673227096703335
2735,0.00819117712594583,1.367822644847544
2736,0.008193216688419644,1.3683225800247543
2737,0.00819525574912886,1.3688225152019646
2738,0.008197294309240469,1.369322450379175
2739,0.0081993323699236,1.3698223855563854
2740,0.008201369932349092,1.3703223207335957
2741,0.008203406997689367,1.370822255910806
2742,0.008205443567118043,1.3713221910880165
2743,0.008207479641809548,1.3718221262652268
2744,0.008209515222938935,1.3723220614424372
2745,0.008211550311681571,1.3728219966196475
2746,0.0082135849092129,1.373321931796858
2747,0.008215619016707938,1.3738218669740683
2748,0.008217652635341265,1.3743218021512786
2749,0.00821968576628648,1.374821737328489
2750,0.00822171841071609,1.3753216725056994
2751,0.0082237505698011,1.3758216076829097
2752,0.008225782244710718,1.37632154286012
2753,0.008227813436612256,1.3768214780373305
2754,0.008229844146670634,1.3773214132145408
2755,0.008231874376048082,1.3778213483917512
2756,0.008233904125904001,1.3783212835689616
2757,0.008235933397394707,1.378821218746172
2758,0.008237962191672877,1.3793211539233823
2759,0.00823999050988757,1.3798210891005926
2760,0.00824201835318383,1.380321024277803
2761,0.008244045722702261,1.3808209594550134
2762,0.00824607261957906,1.3813208946322237
2763,0.008248099044945488,1.381820829809434
2764,0.00825012499992778,1.3823207649866445
2765,0.00825215048564654,1.3828207001638548
2766,0.00825417550321702,1.3833206353410652
2767,0.008256200053748317,1.3838205705182756
2768,0.00825822413834346,1.384320505695486
2769,0.00826024775809899,1.3848204408726963
2770,0.008262270914104721,1.3853203760499067
2771,0.008264293607443459,1.385820311227117
2772,0.008266315839190888,1.3863202464043274
2773,0.008268337610415103,1.3868201815815377
2774,0.008270358922176538,1.3873201167587481
2775,0.00827237977552755,1.3878200519359585
2776,0.008274400171512448,1.3883199871131688
2777,0.008276420111166837,1.3888199222903792
2778,0.00827843959551778,1.3893198574675896
2779,0.008280458625583346,1.3898197926448
2780,0.008282477202372341,1.3903197278220103
2781,0.008284495326884295,1.3908196629992207
2782,0.008286513000108919,1.391319598176431
2783,0.008288530223026102,1.3918195333536414
2784,0.008290546996605702,1.3923194685308518
2785,0.00829256332180716,1.3928194037080621
2786,0.008294579199579407,1.3933193388852725
2787,0.008296594630860563,1.3938192740624828
2788,0.008298609616577838,1.3943192092396932
2789,0.008300624157647174,1.3948191444169036
2790,0.008302638254973184,1.395319079594114
2791,0.008304651909448877,1.3958190147713243
2792,0.0083066651219553,1.3963189499485347
2793,0.008308677893361765,1.396818885125745
2794,0.008310690224525191,1.3973188203029554
2795,0.00831270211629016,1.3978187554801658
2796,0.0083147135694887,1.3983186906573761
2797,0.008316724584939976,1.3988186258345865
2798,0.008318735163450355,1.3993185610117969
2799,0.008320745305813,1.3998184961890072
2800,0.008322755012807806,1.4003184313662176
2801,0.008324764285201075,1.400818366543428
2802,0.008326773123745655,1.4013183017206383
2803,0.008328781529180452,1.4018182368978487
2804,0.00833078950223044,1.402318172075059
2805,0.008332797043606463,1.4028181072522694
2806,0.008334804154005152,1.4033180424294798
2807,0.008336810834108603,1.4038179776066901
2808,0.00833881708458441,1.4043179127839005
2809,0.008340822906085371,1.4048178479611109
2810,0.008342828299249497,1.4053177831383212
2811,0.008344833264699763,1.4058177183155316
2812,0.008346837803044013,1.406317653492742
2813,0.008348841914874843,1.4068175886699523
2814,0.008350845600769456,1.4073175238471627
2815,0.008352848861289468,1.407817459024373
2816,0.008354851696981047,1.4083173942015834
2817,0.008356854108374443,1.4088173293787938
2818,0.008358856095984163,1.4093172645560041
2819,0.008360857660308644,1.4098171997332145
2820,0.008362858801830478,1.4103171349104249
2821,0.008364859521015828,1.4108170700876352
2822,0.008366859818314773,1.4113170052648456
2823,0.008368859694160976,1.411816940442056
2824,0.008370859148971772,1.4123168756192663
2825,0.008372858183147753,1.4128168107964767
2826,0.008374856797073168,1.413316745973687
2827,0.008376854991115495,1.4138166811508974
2828,0.008378852765625356,1.4143166163281078
2829,0.008380850120936754,1.4148165515053182
2830,0.008382847057366617,1.4153164866825285
2831,0.008384843575215167,1.4158164218597389
2832,0.00838683967476536,1.4163163570369492
2833,0.008388835356283313,1.4168162922141596
2834,0.008390830620017942,1.41731622739137
2835,0.008392825466201128,1.4178161625685803
2836,0.008394819895047465,1.4183160977457907
2837,0.008396813906754294,1.418816032923001
2838,0.00839880750150189,1.4193159681002114
2839,0.008400800679453068,1.4198159032774218
2840,0.008402793440753462,1.4203158384546322
2841,0.008404785785531232,1.4208157736318425
2842,0.008406777713897364,1.421315708809053
2843,0.0084087692259454,1.4218156439862633
2844,0.00841076032175154,1.4223155791634736
2845,0.00841275100137463,1.422815514340684
2846,0.008414741264856107,1.4233154495178943
2847,0.008416731112219999,1.4238153846951047
2848,0.008418720543473021,1.424315319872315
2849,0.008420709558604684,1.4248152550495254
2850,0.008422698157586912,1.4253151902267358
2851,0.00842468634037443,1.4258151254039462
2852,0.00842667410690467,1.4263150605811565
2853,0.008428661457097716,1.426814995758367
2854,0.008430648390856558,1.4273149309355773
2855,0.008432634908066856,1.4278148661127876
2856,0.008434621008597144,1.428314801289998
2857,0.008436606692298797,1.4288147364672084
2858,0.008438591959006167,1.4293146716444187
2859,0.008440576808536491,1.429814606821629
2860,0.008442561240690056,1.4303145419988395
2861,0.00844454525525031,1.4308144771760498
2862,0.008446528851983664,1.4313144123532602
2863,0.008448512030639831,1.4318143475304705
2864,0.008450494790951817,1.432314282707681
2865,0.008452477132635907,1.4328142178848913
2866,0.008454459055391807,1.4333141530621016
2867,0.008456440558902673,1.433814088239312
2868,0.008458421642835383,1.4343140234165224
2869,0.0084604023068403,1.4348139585937327
2870,0.008462382550551626,1.435313893770943
2871,0.008464362373587426,1.4358138289481535
2872,0.008466341775549575,1.4363137641253638
2873,0.008468320756024127,1.4368136993025742
2874,0.00847029931458117,1.4373136344797846
2875,0.008472277450775254,1.437813569656995
2876,0.008474255164144965,1.4383135048342053
2877,0.008476232454213618,1.4388134400114156
2878,0.008478209320489042,1.439313375188626
2879,0.008480185762463663,1.4398133103658364
2880,0.008482161779614994,1.4403132455430467
2881,0.008484137371405288,1.440813180720257
2882,0.008486112537282039,1.4413131158974675
2883,0.008488087276677884,1.4418130510746778
2884,0.008490061589010832,1.4423129862518882
2885,0.008492035473684417,1.4428129214290986
2886,0.008494008930087917,1.443312856606309
2887,0.008495981957596307,1.4438127917835193
2888,0.008497954555570512,1.4443127269607297
2889,0.008499926723357651,1.44481266213794
2890,0.008501898460290983,1.4453125973151504
2891,0.008503869765690257,1.4458125324923607
2892,0.00850584063886187,1.4463124676695711
2893,0.008507811079098825,1.4468124028467815
2894,0.008509781085681215,1.4473123380239918
2895,0.008511750657876026,1.4478122732012022
2896,0.008513719794937737,1.4483122083784126
2897,0.008515688496108053,1.448812143555623
2898,0.008517656760616454,1.4493120787328333
2899,0.008519624587680194,1.4498120139100437
2900,0.008521591976504492,1.450311949087254
2901,0.008523558926282706,1.4508118842644644
2902,0.008525525436196694,1.4513118194416748
2903,0.008527491505416792,1.4518117546188851
2904,0.008529457133102094,1.4523116897960955
2905,0.008531422318400674,1.4528116249733058
2906,0.008533387060449833,1.4533115601505162
2907,0.008535351358376155,1.4538114953277266
2908,0.008537315211295832,1.454311430504937
2909,0.008539278618314815,1.4548113656821473
2910,0.008541241578529075,1.4553113008593577
2911,0.008543204091024815,1.455811236036568
2912,0.008545166154878657,1.4563111712137784
2913,0.008547127769157798,1.4568111063909888
2914,0.008549088932920312,1.4573110415681991
2915,0.008551049645215563,1.4578109767454095
2916,0.00855300990508388,1.4583109119226199
2917,0.008554969711557439,1.4588108470998302
2918,0.008556929063659994,1.4593107822770406
2919,0.008558887960407375,1.459810717454251
2920,0.008560846400807643,1.4603106526314613
2921,0.008562804383861282,1.4608105878086717
2922,0.00856476190856147,1.461310522985882
2923,0.008566718973894417,1.4618104581630924
2924,0.008568675578839472,1.4623103933403028
2925,0.008570631722369325,1.4628103285175131
2926,0.00857258740345046,1.4633102636947235
2927,0.008574542621043213,1.4638101988719339
2928,0.00857649737410197,1.4643101340491442
2929,0.008578451661575804,1.4648100692263546
2930,0.008580405482408108,1.465310004403565
2931,0.008582358835537462,1.4658099395807753
2932,0.008584311719897356,1.4663098747579857
2933,0.008586264134416963,1.466809809935196
2934,0.008588216078020888,1.4673097451124064
2935,0.008590167549629803,1.4678096802896168
2936,0.008592118548160489,1.4683096154668271
2937,0.008594069072526163,1.4688095506440375
2938,0.008596019121636853,1.4693094858212479
2939,0.008597968694399395,1.4698094209984582
2940,0.008599917789718036,1.4703093561756686
2941,0.008601866406494242,1.470809291352879
2942,0.008603814543627507,1.4713092265300893
2943,0.008605762200015181,1.4718091617072997
2944,0.008607709374552876,1.47230909688451
2945,0.008609656066134896,1.4728090320617204
2946,0.008611602273654153,1.4733089672389308
2947,0.008613547996002845,1.4738089024161412
2948,0.008615493232072358,1.4743088375933515
2949,0.008617437980753786,1.4748087727705619
2950,0.008619382240938068,1.4753087079477722
2951,0.008621326011516228,1.4758086431249826
2952,0.008623269291379881,1.476308578302193
2953,0.008625212079421218,1.4768085134794033
2954,0.008627154374533407,1.4773084486566137
2955,0.008629096175610872,1.477808383833824
2956,0.008631037481549425,1.4783083190110344
2957,0.008632978291246866,1.4788082541882448
2958,0.008634918603602866,1.4793081893654552
2959,0.008636858417519492,1.4798081245426655
2960,0.008638797731901305,1.480308059719876
2961,0.008640736545655881,1.4808079948970863
2962,0.008642674857693744,1.4813079300742966
2963,0.008644612666928867,1.481807865251507
2964,0.008646549972279018,1.4823078004287173
2965,0.00864848677266569,1.4828077356059277
2966,0.008650423067014697,1.483307670783138
2967,0.008652358854256302,1.4838076059603484
2968,0.008654294133325474,1.4843075411375588
2969,0.008656228903162304,1.4848074763147692
2970,0.008658163162711978,1.4853074114919795
2971,0.008660096910925306,1.48580734666919
2972,0.00866203014675893,1.4863072818464003
2973,0.008663962869175477,1.4868072170236106
2974,0.008665895077143973,1.487307152200821
2975,0.00866782676964001,1.4878070873780314
2976,0.008669757945645989,1.4883070225552417
2977,0.008671688604151491,1.488806957732452
2978,0.00867361874415344,1.4893068929096624
2979,0.008675548364656364,1.4898068280868728
2980,0.008677477464672676,1.4903067632640832
2981,0.008679406043222987,1.4908066984412935
2982,0.008681334099336266,1.491306633618504
2983,0.008683261632050066,1.4918065687957143
2984,0.008685188640410966,1.4923065039729246
2985,0.008687115123474672,1.492806439150135
2986,0.008689041080306142,1.4933063743273454
2987,0.0086909665099801,1.4938063095045557
2988,0.008692891411581189,1.494306244681766
2989,0.008694815784204099,1.4948061798589765
2990,0.008696739626953913,1.4953061150361868
2991,0.008698662938946384,1.4958060502133972
2992,0.008700585719308054,1.4963059853906076
2993,0.008702507967176535,1.496805920567818
2994,0.008704429681700902,1.4973058557450283
2995,0.008706350862041643,1.4978057909222386
2996,0.00870827150737102,1.498305726099449
2997,0.00871019161687336,1.4988056612766594
2998,0.00871211118974527,1.4993055964538697
2999,0.008714030225195776,1.49980553163108
3000,0.008715948722446538,1.5003054668082905
3001,0.00871786668073211,1.5008054019855008
3002,0.008719784099300305,1.5013053371627112
3003,0.00872170097741213,1.5018052723399216
3004,0.008723617314342121,1.502305207517132
3005,0.00872553310937875,1.5028051426943423
3006,0.00872744836182414,1.5033050778715527
3007,0.008729363070994785,1.503805013048763
3008,0.00873127723622158,1.5043049482259734
3009,0.008733190856849826,1.5048048834031837
3010,0.008735103932239635,1.505304818580394
3011,0.008737016461766127,1.5058047537576045
3012,0.008738928444819435,1.5063046889348148
3013,0.008740839880805071,1.5068046241120252
3014,0.008742750769144093,1.5073045592892356
3015,0.00874466110927323,1.507804494466446
3016,0.008746570900645019,1.5083044296436563
3017,0.008748480142728022,1.5088043648208667
3018,0.008750388835007122,1.509304299998077
3019,0.008752296976983442,1.5098042351752874
3020,0.00875420456817472,1.5103041703524978
3021,0.008756111608115395,1.5108041055297081
3022,0.00875801809635671,1.5113040407069185
3023,0.008759924032466997,1.5118039758841288
3024,0.008761829416031654,1.5123039110613392
3025,0.008763734246653427,1.5128038462385496
3026,0.008765638523952582,1.51330378141576
3027,0.008767542247566842,1.5138037165929703
3028,0.008769445417151805,1.5143036517701807
3029,0.008771348032380832,1.514803586947391
3030,0.00877325009294528,1.5153035221246014
3031,0.008775151598554687,1.5158034573018118
3032,0.008777052548936756,1.5163033924790221
3033,0.008778952943837548,1.5168033276562325
3034,0.008780852783021731,1.5173032628334429
3035,0.008782752066272364,1.5178031980106532
3036,0.008784650793391158,1.5183031331878636
3037,0.008786548964198969,1.518803068365074
3038,0.008788446578535091,1.5193030035422843
3039,0.008790343636258025,1.5198029387194947
3040,0.008792240137245385,1.520302873896705
3041,0.008794136081393844,1.5208028090739154
3042,0.008796031468619262,1.5213027442511258
3043,0.008797926298856935,1.5218026794283361
3044,0.008799820572061525,1.5223026146055465
3045,0.008801714288207006,1.5228025497827569
3046,0.008803607447287145,1.5233024849599672
3047,0.008805500049315105,1.5238024201371776
3048,0.008807392094323576,1.524302355314388
3049,0.008809283582365253,1.5248022904915983
3050,0.008811174513512321,1.5253022256688087
3051,0.008813064887856832,1.525802160846019
3052,0.008814954705510646,1.5263020960232294
3053,0.008816843966605538,1.5268020312004398
3054,0.008818732671293072,1.5273019663776501
3055,0.008820620819744782,1.5278019015548605
3056,0.00882250841215215,1.5283018367320709
3057,0.00882439544872656,1.5288017719092812
3058,0.008826281929699272,1.5293017070864916
3059,0.008828167855321865,1.529801642263702
3060,0.008830053225865452,1.5303015774409123
3061,0.008831938041621391,1.5308015126181227
3062,0.008833822302900978,1.531301447795333
3063,0.008835706010035374,1.5318013829725434
3064,0.008837589163375693,1.5323013181497538
3065,0.008839471763293066,1.5328012533269642
3066,0.008841353810178438,1.5333011885041745
3067,0.008843235304442743,1.5338011236813849
3068,0.008845116246516519,1.5343010588585952
3069,0.008846996636850402,1.5348009940358056
3070,0.008848876475914473,1.535300929213016
3071,0.008850755764198762,1.5358008643902263
3072,0.008852634502212874,1.5363007995674367
3073,0.008854512690485976,1.536800734744647
3074,0.00885639032956686,1.5373006699218574
3075,0.008858267420023762,1.5378006050990678
3076,0.008860143962444195,1.5383005402762782
3077,0.008862019957435264,1.5388004754534885
3078,0.00886389540562306,1.539300410630699
3079,0.008865770307653054,1.5398003458079093
3080,0.00886764466418968,1.5403002809851196
3081,0.008869518475916341,1.54080021616233
3082,0.008871391743535382,1.5413001513395403
3083,0.008873264467767946,1.5418000865167507
3084,0.008875136649353844,1.542300021693961
3085,0.008877008289051446,1.5427999568711714
3086,0.00887887938763757,1.5432998920483818
3087,0.008880749945907327,1.5437998272255922
3088,0.008882619964674203,1.5442997624028025
3089,0.008884489444769534,1.544799697580013
3090,0.008886358387042733,1.5452996327572233
3091,0.008888226792361047,1.5457995679344336
3092,0.00889009466160936,1.546299503111644
3093,0.00889196199569001,1.5467994382888544
3094,0.008893828795522805,1.5472993734660647
3095,0.00889569506204471,1.547799308643275
3096,0.00889756079620968,1.5482992438204854
3097,0.008899425998988802,1.5487991789976958
3098,0.00890129067136957,1.5492991141749062
3099,0.008903154814356313,1.5497990493521165
3100,0.008905018428969447,1.550298984529327
3101,0.008906881516245925,1.5507989197065373
3102,0.008908744077238333,1.5512988548837476
3103,0.008910606113015428,1.551798790060958
3104,0.008912467624661318,1.5522987252381684
3105,0.008914328613275783,1.5527986604153787
3106,0.00891618907997357,1.553298595592589
3107,0.00891804902588472,1.5537985307697995
3108,0.008919908452153858,1.5542984659470098
3109,0.008921767359940415,1.5547984011242202
3110,0.008923625750418085,1.5552983363014306
3111,0.008925483624774784,1.555798271478641
3112,0.008927340984212287,1.5562982066558513
3113,0.008929197829946257,1.5567981418330616
3114,0.008931054163205738,1.557298077010272
3115,0.008932909985233,1.5577980121874824
3116,0.008934765297283442,1.5582979473646927
3117,0.008936620100625117,1.558797882541903
3118,0.00893847439653866,1.5592978177191135
3119,0.008940328186317079,1.5597977528963238
3120,0.008942181471265277,1.5602976880735342
3121,0.008944034252699988,1.5607976232507446
3122,0.00894588653194947,1.561297558427955
3123,0.008947738310353346,1.5617974936051653
3124,0.008949589589262013,1.5622974287823757
3125,0.008951440370036782,1.562797363959586
3126,0.008953290654049354,1.5632972991367964
3127,0.008955140442681699,1.5637972343140067
3128,0.008956989737325614,1.564297169491217
3129,0.008958838539382532,1.5647971046684275
3130,0.008960686850263298,1.5652970398456378
3131,0.008962534671387827,1.5657969750228482
3132,0.008964382004184767,1.5662969102000586
3133,0.008966228850091318,1.566796845377269
3134,0.00896807521055285,1.5672967805544793
3135,0.00896992108702281,1.5677967157316897
3136,0.008971766480961913,1.5682966509089
3137,0.008973611393838574,1.5687965860861104
3138,0.0089754558271281,1.5692965212633208
3139,0.008977299782312459,1.5697964564405311
3140,0.008979143260880068,1.5702963916177415
3141,0.0089809862643255,1.5707963267949518
