,BDF3,tiempo
2607,0.0005376605782511641,1.3038309421646173
2608,0.0005377545672512297,1.3043308773418276
2609,0.0005378476156456935,1.304830812519038
2610,0.0005379397122418206,1.3053307476962484
2611,0.0005380308462018237,1.3058306828734587
2612,0.0005381210070448359,1.306330618050669
2613,0.000538210184648806,1.3068305532278794
2614,0.00053829836925231,1.3073304884050898
2615,0.0005383855514562071,1.3078304235823002
2616,0.0005384717222252679,1.3083303587595105
2617,0.0005385568728896521,1.308830293936721
2618,0.0005386409951462403,1.3093302291139313
2619,0.0005387240810600051,1.3098301642911416
2620,0.0005388061230650397,1.310330099468352
2621,0.0005388871139658071,1.3108300346455624
2622,0.0005389670469379483,1.3113299698227727
2623,0.0005390459155292343,1.311829904999983
2624,0.000539123713660349,1.3123298401771935
2625,0.0005392004356254103,1.3128297753544038
2626,0.0005392760760927956,1.3133297105316142
2627,0.000539350630105268,1.3138296457088245
2628,0.0005394240930806478,1.314329580886035
2629,0.0005394964608118993,1.3148295160632453
2630,0.0005395677294672647,1.3153294512404556
2631,0.0005396378955904777,1.315829386417666
2632,0.000539706956100626,1.3163293215948764
2633,0.000539774908292027,1.3168292567720867
2634,0.0005398417498339675,1.317329191949297
2635,0.0005399074787704717,1.3178291271265075
2636,0.0005399720935197779,1.3183290623037178
2637,0.0005400355928738749,1.3188289974809282
2638,0.000540097975997845,1.3193289326581386
2639,0.0005401592424292164,1.319828867835349
2640,0.0005402193920770727,1.3203288030125593
2641,0.000540278425221212,1.3208287381897696
2642,0.000540336342511196,1.32132867336698
2643,0.0005403931449651287,1.3218286085441904
2644,0.0005404488339686352,1.3223285437214007
2645,0.0005405034112735014,1.322828478898611
2646,0.0005405568789963334,1.3233284140758215
2647,0.000540609239617155,1.3238283492530318
2648,0.0005406604959777901,1.3243282844302422
2649,0.0005407106512803316,1.3248282196074526
2650,0.000540759709085382,1.325328154784663
2651,0.0005408076733102206,1.3258280899618733
2652,0.0005408545482270473,1.3263280251390837
2653,0.0005409003384608139,1.326827960316294
2654,0.0005409450489873793,1.3273278954935044
2655,0.0005409886851312375,1.3278278306707147
2656,0.0005410312525633178,1.3283277658479251
2657,0.0005410727572987597,1.3288277010251355
2658,0.0005411132056944199,1.3293276362023458
2659,0.0005411526044465035,1.3298275713795562
2660,0.000541190960587897,1.3303275065567666
2661,0.0005412282814856904,1.330827441733977
2662,0.0005412645748384174,1.3313273769111873
2663,0.0005412998486732436,1.3318273120883977
2664,0.0005413341113431332,1.332327247265608
2665,0.0005413673715238992,1.3328271824428184
2666,0.0005413996382112984,1.3333271176200288
2667,0.0005414309207177604,1.3338270527972391
2668,0.0005414612286694536,1.3343269879744495
2669,0.0005414905720029502,1.3348269231516598
2670,0.0005415189609618406,1.3353268583288702
2671,0.0005415464060935378,1.3358267935060806
2672,0.0005415729182458132,1.336326728683291
2673,0.000541598508563155,1.3368266638605013
2674,0.0005416231884833331,1.3373265990377117
2675,0.0005416469697337753,1.337826534214922
2676,0.0005416698643277148,1.3383264693921324
2677,0.0005416918845605965,1.3388264045693428
2678,0.0005417130430061407,1.3393263397465531
2679,0.0005417333525124556,1.3398262749237635
2680,0.0005417528261981794,1.3403262101009739
2681,0.0005417714774483124,1.3408261452781842
2682,0.0005417893199102752,1.3413260804553946
2683,0.0005418063674896902,1.341826015632605
2684,0.0005418226343461951,1.3423259508098153
2685,0.0005418381348893132,1.3428258859870257
2686,0.0005418528837739673,1.343325821164236
2687,0.0005418668958962364,1.3438257563414464
2688,0.0005418801863889187,1.3443256915186568
2689,0.0005418927706171042,1.3448256266958671
2690,0.000541904664173558,1.3453255618730775
2691,0.0005419158828742658,1.3458254970502879
2692,0.0005419264427537389,1.3463254322274982
2693,0.0005419363600604536,1.3468253674047086
2694,0.0005419456512519659,1.347325302581919
2695,0.0005419543329903472,1.3478252377591293
2696,0.0005419624221372587,1.3483251729363397
2697,0.000541969935749183,1.34882510811355
2698,0.0005419768910724136,1.3493250432907604
2699,0.0005419833055383083,1.3498249784679708
2700,0.0005419891967581591,1.3503249136451811
2701,0.000541994582518317,1.3508248488223915
2702,0.0005419994807749924,1.3513247839996019
2703,0.0005420039096493164,1.3518247191768122
2704,0.0005420078874221148,1.3523246543540226
2705,0.0005420114325288557,1.352824589531233
2706,0.0005420145635543865,1.3533245247084433
2707,0.0005420172992277312,1.3538244598856537
2708,0.000542019658416809,1.354324395062864
2709,0.0005420216601232676,1.3548243302400744
2710,0.0005420233234770102,1.3553242654172848
2711,0.0005420246677310443,1.3558242005944952
2712,0.0005420257122559273,1.3563241357717055
2713,0.0005420264765345327,1.3568240709489159
2714,0.0005420269801565687,1.3573240061261262
2715,0.0005420272428131464,1.3578239413033366
2716,0.0005420272842913311,1.358323876480547
2717,0.0005420271244686832,1.3588238116577573
2718,0.0005420267833077509,1.3593237468349677
2719,0.0005420262808505566,1.359823682012178
2720,0.0005420256372130856,1.3603236171893884
2721,0.0005420248725797115,1.3608235523665988
2722,0.0005420240071976847,1.3613234875438092
2723,0.0005420230613715243,1.3618234227210195
2724,0.0005420220554574606,1.36232335789823
2725,0.0005420210098578555,1.3628232930754403
2726,0.000542019945015588,1.3633232282526506
2727,0.0005420188814084328,1.363823163429861
2728,0.0005420178395434801,1.3643230986070713
2729,0.0005420168399515435,1.3648230337842817
2730,0.000542015903181459,1.365322968961492
2731,0.0005420150497945257,1.3658229041387024
2732,0.0005420143003589267,1.3663228393159128
2733,0.0005420136754439723,1.3668227744931232
2734,0.000542013195614619,1.3673227096703335
2735,0.0005420128814258332,1.367822644847544
2736,0.0005420127534168462,1.3683225800247543
2737,0.0005420128321057875,1.3688225152019646
2738,0.000542013137983836,1.369322450379175
2739,0.0005420136915098193,1.3698223855563854
2740,0.0005420145131045955,1.3703223207335957
2741,0.0005420156231453733,1.370822255910806
2742,0.0005420170419603482,1.3713221910880165
2743,0.0005420187898229814,1.3718221262652268
2744,0.0005420208869465904,1.3723220614424372
2745,0.0005420233534788071,1.3728219966196475
2746,0.0005420262094961296,1.373321931796858
2747,0.0005420294749983571,1.3738218669740683
2748,0.0005420331699032266,1.3743218021512786
2749,0.0005420373140409951,1.374821737328489
2750,0.0005420419271489484,1.3753216725056994
2751,0.0005420470288661148,1.3758216076829097
2752,0.0005420526387279178,1.37632154286012
2753,0.000542058776160729,1.3768214780373305
2754,0.0005420654604767404,1.3773214132145408
2755,0.0005420727108685868,1.3778213483917512
2756,0.0005420805464041759,1.3783212835689616
2757,0.0005420889860214079,1.378821218746172
2758,0.0005420980485231578,1.3793211539233823
2759,0.0005421077525719637,1.3798210891005926
2760,0.0005421181166850887,1.380321024277803
2761,0.0005421291592293934,1.3808209594550134
2762,0.0005421408984163115,1.3813208946322237
2763,0.0005421533522969235,1.381820829809434
2764,0.0005421665387569845,1.3823207649866445
2765,0.0005421804755120856,1.3828207001638548
2766,0.000542195180102728,1.3833206353410652
2767,0.0005422106698896108,1.3838205705182756
2768,0.0005422269620488539,1.384320505695486
2769,0.0005422440735672648,1.3848204408726963
2770,0.000542262021237702,1.3853203760499067
2771,0.0005422808216545171,1.385820311227117
2772,0.0005423004912089211,1.3863202464043274
2773,0.0005423210460846141,1.3868201815815377
2774,0.000542342502253201,1.3873201167587481
2775,0.0005423648754699006,1.3878200519359585
2776,0.0005423881812691886,1.3883199871131688
2777,0.0005424124349604899,1.3888199222903792
2778,0.0005424376516240741,1.3893198574675896
2779,0.0005424638461067841,1.3898197926448
2780,0.0005424910330180157,1.3903197278220103
2781,0.0005425192267256591,1.3908196629992207
2782,0.0005425484413521027,1.391319598176431
2783,0.0005425786907704522,1.3918195333536414
2784,0.0005426099886005712,1.3923194685308518
2785,0.0005426423482053702,1.3928194037080621
2786,0.00054267578268707,1.3933193388852725
2787,0.000542710304883634,1.3938192740624828
2788,0.0005427459273651536,1.3943192092396932
2789,0.000542782662430351,1.3948191444169036
2790,0.0005428205221031715,1.395319079594114
2791,0.0005428595181294968,1.3958190147713243
2792,0.0005428996619737725,1.3963189499485347
2793,0.0005429409648158181,1.396818885125745
2794,0.0005429834375477658,1.3973188203029554
2795,0.0005430270907709843,1.3978187554801658
2796,0.0005430719347931073,1.3983186906573761
2797,0.0005431179796250366,1.3988186258345865
2798,0.000543165234978313,1.3993185610117969
2799,0.0005432137102622674,1.3998184961890072
2800,0.0005432634145812989,1.4003184313662176
2801,0.0005433143567324199,1.400818366543428
2802,0.0005433665452026962,1.4013183017206383
2803,0.000543419988166814,1.4018182368978487
2804,0.0005434746934848104,1.402318172075059
2805,0.0005435306686997234,1.4028181072522694
2806,0.0005435879210355225,1.4033180424294798
2807,0.0005436464573949362,1.4038179776066901
2808,0.0005437062843575581,1.4043179127839005
2809,0.0005437674081777778,1.4048178479611109
2810,0.0005438298347830808,1.4053177831383212
2811,0.0005438935697723076,1.4058177183155316
2812,0.0005439586184138659,1.406317653492742
2813,0.0005440249856442725,1.4068175886699523
2814,0.0005440926760666682,1.4073175238471627
2815,0.000544161693949366,1.407817459024373
2816,0.0005442320432245228,1.4083173942015834
2817,0.0005443037274869883,1.4088173293787938
2818,0.0005443767499931996,1.4093172645560041
2819,0.0005444511136599604,1.4098171997332145
2820,0.0005445268210636687,1.4103171349104249
2821,0.0005446038744393615,1.4108170700876352
2822,0.0005446822756799555,1.4113170052648456
2823,0.0005447620263355306,1.411816940442056
2824,0.0005448431276127784,1.4123168756192663
2825,0.0005449255803744311,1.4128168107964767
2826,0.0005450093851388587,1.413316745973687
2827,0.0005450945420797504,1.4138166811508974
2828,0.0005451810510258754,1.4143166163281078
2829,0.000545268911460875,1.4148165515053182
2830,0.0005453581225232508,1.4153164866825285
2831,0.0005454486830063425,1.4158164218597389
2832,0.0005455405913584604,1.4163163570369492
2833,0.0005456338456831102,1.4168162922141596
2834,0.0005457284437392065,1.41731622739137
2835,0.0005458243829414982,1.4178161625685803
2836,0.0005459216603610198,1.4183160977457907
2837,0.0005460202727256715,1.418816032923001
2838,0.0005461202164207906,1.4193159681002114
2839,0.0005462214874899194,1.4198159032774218
2840,0.0005463240816356112,1.4203158384546322
2841,0.0005464279942203284,1.4208157736318425
2842,0.0005465332202673977,1.421315708809053
2843,0.0005466397544621089,1.4218156439862633
2844,0.0005467475911528629,1.4223155791634736
2845,0.0005468567243523841,1.422815514340684
2846,0.0005469671477390938,1.4233154495178943
2847,0.0005470788546584487,1.4238153846951047
2848,0.0005471918381244216,1.424315319872315
2849,0.0005473060908212298,1.4248152550495254
2850,0.0005474216051046879,1.4253151902267358
2851,0.0005475383730042823,1.4258151254039462
2852,0.0005476563862246858,1.4263150605811565
2853,0.0005477756361478572,1.426814995758367
2854,0.0005478961138348718,1.4273149309355773
2855,0.0005480178100280777,1.4278148661127876
2856,0.0005481407151531491,1.428314801289998
2857,0.000548264819321324,1.4288147364672084
2858,0.0005483901123316823,1.4293146716444187
2859,0.0005485165836734422,1.429814606821629
2860,0.0005486442225285288,1.4303145419988395
2861,0.0005487730177738875,1.4308144771760498
2862,0.0005489029579842058,1.4313144123532602
2863,0.0005490340314344976,1.4318143475304705
2864,0.0005491662261028426,1.432314282707681
2865,0.0005492995296731581,1.4328142178848913
2866,0.0005494339295380299,1.4333141530621016
2867,0.0005495694128017174,1.433814088239312
2868,0.0005497059662830865,1.4343140234165224
2869,0.0005498435765186645,1.4348139585937327
2870,0.000549982229765756,1.435313893770943
2871,0.0005501219120057092,1.4358138289481535
2872,0.000550262608947032,1.4363137641253638
2873,0.0005504043060288714,1.4368136993025742
2874,0.0005505469884242021,1.4373136344797846
2875,0.0005506906410434475,1.437813569656995
2876,0.000550835248537807,1.4383135048342053
2877,0.0005509807953029273,1.4388134400114156
2878,0.0005511272654824607,1.439313375188626
2879,0.0005512746429717473,1.4398133103658364
2880,0.0005514229114214893,1.4403132455430467
2881,0.0005515720542416005,1.440813180720257
2882,0.0005517220546049408,1.4413131158974675
2883,0.0005518728954513076,1.4418130510746778
2884,0.0005520245594912205,1.4423129862518882
2885,0.0005521770292100353,1.4428129214290986
2886,0.000552330286871868,1.443312856606309
2887,0.0005524843145237607,1.4438127917835193
2888,0.0005526390939996421,1.4443127269607297
2889,0.0005527946069247064,1.44481266213794
2890,0.0005529508347194019,1.4453125973151504
2891,0.0005531077586038667,1.4458125324923607
2892,0.0005532653596020657,1.4463124676695711
2893,0.0005534236185461969,1.4468124028467815
2894,0.0005535825160810463,1.4473123380239918
2895,0.0005537420326684077,1.4478122732012022
2896,0.000553902148591452,1.4483122083784126
2897,0.0005540628439592794,1.448812143555623
2898,0.0005542240987114412,1.4493120787328333
2899,0.0005543858926224151,1.4498120139100437
2900,0.0005545482053061682,1.450311949087254
2901,0.0005547110162208737,1.4508118842644644
2902,0.0005548743046734277,1.4513118194416748
2903,0.0005550380498241821,1.4518117546188851
2904,0.0005552022306915792,1.4523116897960955
2905,0.0005553668261569316,1.4528116249733058
2906,0.0005555318149690681,1.4533115601505162
2907,0.000555697175749202,1.4538114953277266
2908,0.0005558628869956667,1.454311430504937
2909,0.000556028927088681,1.4548113656821473
2910,0.0005561952742952656,1.4553113008593577
2911,0.0005563619067739725,1.455811236036568
2912,0.0005565288025798525,1.4563111712137784
2913,0.0005566959396692781,1.4568111063909888
2914,0.0005568632959048665,1.4573110415681991
2915,0.0005570308490603315,1.4578109767454095
2916,0.0005571985768254744,1.4583109119226199
2917,0.0005573664568110727,1.4588108470998302
2918,0.0005575344665538276,1.4593107822770406
2919,0.0005577025835213546,1.459810717454251
2920,0.0005578707851170717,1.4603106526314613
2921,0.0005580390486852582,1.4608105878086717
2922,0.0005582073515159248,1.461310522985882
2923,0.0005583756708498991,1.4618104581630924
2924,0.0005585439838837624,1.4623103933403028
2925,0.0005587122677748233,1.4628103285175131
2926,0.0005588804996460986,1.4633102636947235
2927,0.0005590486565914153,1.4638101988719339
2928,0.0005592167156802112,1.4643101340491442
2929,0.0005593846539627019,1.4648100692263546
2930,0.0005595524484747942,1.465310004403565
2931,0.0005597200762430243,1.4658099395807753
2932,0.0005598875142896459,1.4663098747579857
2933,0.000560054739637515,1.466809809935196
2934,0.0005602217293150877,1.4673097451124064
2935,0.0005603884603614291,1.4678096802896168
2936,0.0005605549098310792,1.4683096154668271
2937,0.0005607210547990931,1.4688095506440375
2938,0.0005608868723658936,1.4693094858212479
2939,0.0005610523396622643,1.4698094209984582
2940,0.0005612174338542042,1.4703093561756686
2941,0.0005613821321478742,1.470809291352879
2942,0.000561546411794471,1.4713092265300893
2943,0.000561710250095069,1.4718091617072997
2944,0.0005618736244055336,1.47230909688451
2945,0.0005620365121413138,1.4728090320617204
2946,0.0005621988907822764,1.4733089672389308
2947,0.0005623607378775112,1.4738089024161412
2948,0.000562522031050155,1.4743088375933515
2949,0.0005626827480020904,1.4748087727705619
2950,0.0005628428665187604,1.4753087079477722
2951,0.0005630023644738161,1.4758086431249826
2952,0.0005631612198339013,1.476308578302193
2953,0.0005633194106632489,1.4768085134794033
2954,0.0005634769151284304,1.4773084486566137
2955,0.0005636337115028957,1.477808383833824
2956,0.0005637897781716301,1.4783083190110344
2957,0.0005639450936357165,1.4788082541882448
2958,0.000564099636516897,1.4793081893654552
2959,0.0005642533855620749,1.4798081245426655
2960,0.0005644063196478435,1.480308059719876
2961,0.0005645584177849118,1.4808079948970863
2962,0.0005647096591226004,1.4813079300742966
2963,0.0005648600229531429,1.481807865251507
2964,0.0005650094887162235,1.4823078004287173
2965,0.0005651580360031101,1.4828077356059277
2966,0.0005653056445611781,1.483307670783138
2967,0.0005654522942980088,1.4838076059603484
2968,0.00056559796528575,1.4843075411375588
2969,0.0005657426377652596,1.4848074763147692
2970,0.0005658862921502837,1.4853074114919795
2971,0.0005660289090316545,1.48580734666919
2972,0.0005661704691812961,1.4863072818464003
2973,0.0005663109535563336,1.4868072170236106
2974,0.0005664503433031342,1.487307152200821
2975,0.0005665886197612222,1.4878070873780314
2976,0.0005667257644673258,1.4883070225552417
2977,0.0005668617591591866,1.488806957732452
2978,0.0005669965857794981,1.4893068929096624
2979,0.0005671302264796829,1.4898068280868728
2980,0.000567262663623667,1.4903067632640832
2981,0.0005673938797916946,1.4908066984412935
2982,0.0005675238577839071,1.491306633618504
2983,0.0005676525806241237,1.4918065687957143
2984,0.0005677800315633591,1.4923065039729246
2985,0.0005679061940834398,1.492806439150135
2986,0.0005680310519004693,1.4933063743273454
2987,0.0005681545889683774,1.4938063095045557
2988,0.0005682767894822983,1.494306244681766
2989,0.0005683976378819655,1.4948061798589765
2990,0.0005685171188550386,1.4953061150361868
2991,0.0005686352173404527,1.4958060502133972
2992,0.000568751918531525,1.4963059853906076
2993,0.0005688672078792858,1.496805920567818
2994,0.0005689810710955452,1.4973058557450283
2995,0.0005690934941559806,1.4978057909222386
2996,0.0005692044633032323,1.498305726099449
2997,0.0005693139650498555,1.4988056612766594
2998,0.0005694219861812444,1.4993055964538697
2999,0.0005695285137585563,1.49980553163108
3000,0.0005696335351215612,1.5003054668082905
3001,0.0005697370378913717,1.5008054019855008
3002,0.0005698390099732198,1.5013053371627112
3003,0.0005699394395590845,1.5018052723399216
3004,0.0005700383151303906,1.502305207517132
3005,0.0005701356254605405,1.5028051426943423
3006,0.000570231359617378,1.5033050778715527
3007,0.0005703255069657615,1.503805013048763
3008,0.0005704180571698454,1.5043049482259734
3009,0.0005705090001955498,1.5048048834031837
3010,0.0005705983263127338,1.505304818580394
3011,0.000570686026097507,1.5058047537576045
3012,0.000570772090434408,1.5063046889348148
3013,0.00057085651051845,1.5068046241120252
3014,0.0005709392778573071,1.5073045592892356
3015,0.0005710203842731868,1.507804494466446
3016,0.0005710998219048638,1.5083044296436563
3017,0.0005711775832095333,1.5088043648208667
3018,0.0005712536609646104,1.509304299998077
3019,0.000571328048269571,1.5098042351752874
3020,0.0005714007385475828,1.5103041703524978
3021,0.0005714717255471713,1.5108041055297081
3022,0.0005715410033438134,1.5113040407069185
3023,0.0005716085663414595,1.5118039758841288
3024,0.0005716744092739799,1.5123039110613392
3025,0.000571738527206562,1.5128038462385496
3026,0.0005718009155370652,1.51330378141576
3027,0.0005718615699972516,1.5138037165929703
3028,0.0005719204866540484,1.5143036517701807
3029,0.0005719776619106467,1.514803586947391
3030,0.0005720330925076065,1.5153035221246014
3031,0.0005720867755238492,1.5158034573018118
3032,0.0005721387083776399,1.5163033924790221
3033,0.0005721888888274277,1.5168033276562325
3034,0.0005722373149727285,1.5173032628334429
3035,0.0005722839852548205,1.5178031980106532
3036,0.0005723288984574589,1.5183031331878636
3037,0.0005723720537075195,1.518803068365074
3038,0.0005724134504754983,1.5193030035422843
3039,0.00057245308857604,1.5198029387194947
3040,0.0005724909681683784,1.520302873896705
3041,0.0005725270897566398,1.5208028090739154
3042,0.0005725614541901354,1.5213027442511258
3043,0.0005725940626636278,1.5218026794283361
3044,0.0005726249167174325,1.5223026146055465
3045,0.000572654018237511,1.5228025497827569
3046,0.0005726813694554921,1.5233024849599672
3047,0.0005727069729486123,1.5238024201371776
3048,0.0005727308316395759,1.524302355314388
3049,0.0005727529487963626,1.5248022904915983
3050,0.0005727733280319756,1.5253022256688087
3051,0.0005727919733040995,1.525802160846019
3052,0.0005728088889146622,1.5263020960232294
3053,0.0005728240795094094,1.5268020312004398
3054,0.0005728375500773245,1.5273019663776501
3055,0.0005728493059500004,1.5278019015548605
3056,0.0005728593528009835,1.5283018367320709
3057,0.0005728676966449904,1.5288017719092812
3058,0.0005728743438370617,1.5293017070864916
3059,0.0005728793010716897,1.529801642263702
3060,0.0005728825753817978,1.5303015774409123
3061,0.0005728841741377475,1.5308015126181227
3062,0.000572884105046175,1.531301447795333
3063,0.0005728823761487924,1.5318013829725434
3064,0.0005728789958211721,1.5323013181497538
3065,0.0005728739727713676,1.5328012533269642
3066,0.0005728673160384925,1.5333011885041745
3067,0.0005728590349912726,1.5338011236813849
3068,0.000572849139326481,1.5343010588585952
3069,0.0005728376390672948,1.5348009940358056
3070,0.0005728245445615997,1.535300929213016
3071,0.0005728098664802229,1.5358008643902263
3072,0.0005727936158150658,1.5363007995674367
3073,0.0005727758038772272,1.536800734744647
3074,0.0005727564422949608,1.5373006699218574
3075,0.0005727355430116295,1.5378006050990678
3076,0.0005727131182835652,1.5383005402762782
3077,0.0005726891806778779,1.5388004754534885
3078,0.0005726637430701263,1.539300410630699
3079,0.0005726368186420002,1.5398003458079093
3080,0.0005726084208788764,1.5403002809851196
3081,0.000572578563567308,1.54080021616233
3082,0.0005725472607924526,1.5413001513395403
3083,0.0005725145269354574,1.5418000865167507
3084,0.000572480376670687,1.542300021693961
3085,0.0005724448249629655,1.5427999568711714
3086,0.0005724078870646905,1.5432998920483818
3087,0.0005723695785129401,1.5437998272255922
3088,0.0005723299151264316,1.5442997624028025
3089,0.0005722889130024471,1.544799697580013
3090,0.0005722465885136791,1.5452996327572233
3091,0.000572202958305042,1.5457995679344336
3092,0.0005721580392903521,1.546299503111644
3093,0.0005721118486489963,1.5467994382888544
3094,0.0005720644038224674,1.5472993734660647
3095,0.000572015722510888,1.547799308643275
3096,0.0005719658226694399,1.5482992438204854
3097,0.000571914722504746,1.5487991789976958
3098,0.0005718624404711214,1.5492991141749062
3099,0.0005718089952668522,1.5497990493521165
3100,0.0005717544058303052,1.550298984529327
3101,0.0005716986913360734,1.5507989197065373
3102,0.0005716418711909568,1.5512988548837476
3103,0.0005715839650299444,1.551798790060958
3104,0.0005715249927121322,1.5522987252381684
3105,0.0005714649743165122,1.5527986604153787
3106,0.0005714039301377508,1.553298595592589
3107,0.0005713418806819359,1.5537985307697995
3108,0.0005712788466621406,1.5542984659470098
3109,0.0005712148489940584,1.5547984011242202
3110,0.0005711499087915105,1.5552983363014306
3111,0.0005710840473618959,1.555798271478641
3112,0.0005710172862015638,1.5562982066558513
3113,0.0005709496469911793,1.5567981418330616
3114,0.0005708811515910029,1.557298077010272
3115,0.000570811822036088,1.5577980121874824
3116,0.0005707416805314433,1.5582979473646927
3117,0.0005706707494471684,1.558797882541903
3118,0.0005705990513134661,1.5592978177191135
3119,0.0005705266088156716,1.5597977528963238
3120,0.0005704534447891675,1.5602976880735342
3121,0.0005703795822142893,1.5607976232507446
3122,0.0005703050442111583,1.561297558427955
3123,0.0005702298540344676,1.5617974936051653
3124,0.0005701540350682366,1.5622974287823757
3125,0.0005700776108204745,1.562797363959586
3126,0.0005700006049178473,1.5632972991367964
3127,0.0005699230411002479,1.5637972343140067
3128,0.0005698449432153789,1.564297169491217
3129,0.0005697663352132445,1.5647971046684275
3130,0.0005696872411405864,1.5652970398456378
3131,0.0005696076851353754,1.5657969750228482
3132,0.0005695276914211095,1.5662969102000586
3133,0.0005694472843012222,1.566796845377269
3134,0.0005693664881533683,1.5672967805544793
3135,0.0005692853274236808,1.5677967157316897
3136,0.0005692038266210176,1.5682966509089
3137,0.0005691220103111464,1.5687965860861104
3138,0.0005690399031109467,1.5692965212633208
3139,0.0005689575296825075,1.5697964564405311
3140,0.000568874914727259,1.5702963916177415
3141,0.0005687920829800498,1.5707963267949518
