,BDF2,tiempo
2608,0.0006251145742194837,1.3043308773418276
2609,0.0006252292827344884,1.304830812519038
2610,0.0006253431712711928,1.3053307476962484
2611,0.0006254562304752655,1.3058306828734587
2612,0.0006255684513006506,1.306330618050669
2613,0.0006256798250111733,1.3068305532278794
2614,0.0006257903431821746,1.3073304884050898
2615,0.0006258999977019422,1.3078304235823002
2616,0.0006260087807731422,1.3083303587595105
2617,0.0006261166849141263,1.308830293936721
2618,0.0006262237029600822,1.3093302291139313
2619,0.000626329828064275,1.3098301642911416
2620,0.0006264350536988863,1.310330099468352
2621,0.0006265393736561905,1.3108300346455624
2622,0.0006266427820491856,1.3113299698227727
2623,0.0006267452733124705,1.311829904999983
2624,0.000626846842202934,1.3123298401771935
2625,0.0006269474838001732,1.3128297753544038
2626,0.0006270471935072556,1.3133297105316142
2627,0.0006271459670507835,1.3138296457088245
2628,0.0006272438004815116,1.314329580886035
2629,0.0006273406901744015,1.3148295160632453
2630,0.0006274366328287296,1.3153294512404556
2631,0.000627531625468286,1.315829386417666
2632,0.0006276256654412216,1.3163293215948764
2633,0.0006277187504199474,1.3168292567720867
2634,0.0006278108784008754,1.317329191949297
2635,0.0006279020477042253,1.3178291271265075
2636,0.0006279922569735406,1.3183290623037178
2637,0.0006280815051752825,1.3188289974809282
2638,0.0006281697915982193,1.3193289326581386
2639,0.0006282571158528515,1.319828867835349
2640,0.0006283434778706167,1.3203288030125593
2641,0.0006284288779031514,1.3208287381897696
2642,0.0006285133165214132,1.32132867336698
2643,0.0006285967946145928,1.3218286085441904
2644,0.000628679313389236,1.3223285437214007
2645,0.0006287608743679742,1.322828478898611
2646,0.0006288414793883713,1.3233284140758215
2647,0.0006289211306016532,1.3238283492530318
2648,0.0006289998304712674,1.3243282844302422
2649,0.0006290775817715144,1.3248282196074526
2650,0.0006291543875860116,1.325328154784663
2651,0.0006292302513060001,1.3258280899618733
2652,0.0006293051766288422,1.3263280251390837
2653,0.000629379167556054,1.326827960316294
2654,0.000629452228391684,1.3273278954935044
2655,0.0006295243637402662,1.3278278306707147
2656,0.0006295955785048946,1.3283277658479251
2657,0.0006296658778852188,1.3288277010251355
2658,0.0006297352673752513,1.3293276362023458
2659,0.0006298037527612471,1.3298275713795562
2660,0.0006298713401193364,1.3303275065567666
2661,0.000629938035813332,1.330827441733977
2662,0.0006300038464922768,1.3313273769111873
2663,0.0006300687790879501,1.3318273120883977
2664,0.0006301328408123327,1.332327247265608
2665,0.0006301960391550228,1.3328271824428184
2666,0.0006302583818806555,1.3333271176200288
2667,0.0006303198770259631,1.3338270527972391
2668,0.0006303805328972393,1.3343269879744495
2669,0.000630440358067346,1.3348269231516598
2670,0.0006304993613727016,1.3353268583288702
2671,0.0006305575519105104,1.3358267935060806
2672,0.0006306149390356365,1.336326728683291
2673,0.0006306715323574138,1.3368266638605013
2674,0.0006307273417366155,1.3373265990377117
2675,0.0006307823772822319,1.337826534214922
2676,0.0006308366493480666,1.3383264693921324
2677,0.0006308901685295856,1.3388264045693428
2678,0.00063094294566043,1.3393263397465531
2679,0.0006309949918089747,1.3398262749237635
2680,0.000631046318274944,1.3403262101009739
2681,0.0006310969365857293,1.3408261452781842
2682,0.0006311468584929158,1.3413260804553946
2683,0.0006311960959685626,1.341826015632605
2684,0.0006312446612015259,1.3423259508098153
2685,0.0006312925665938374,1.3428258859870257
2686,0.0006313398247567223,1.343325821164236
2687,0.0006313864485068915,1.3438257563414464
2688,0.0006314324508626447,1.3443256915186568
2689,0.000631477845039989,1.3448256266958671
2690,0.0006315226444485525,1.3453255618730775
2691,0.0006315668626877102,1.3458254970502879
2692,0.0006316105135424534,1.3463254322274982
2693,0.0006316536109793924,1.3468253674047086
2694,0.0006316961691424859,1.347325302581919
2695,0.000631738202349025,1.3478252377591293
2696,0.0006317797250853324,1.3483251729363397
2697,0.0006318207520026146,1.34882510811355
2698,0.0006318612979125386,1.3493250432907604
2699,0.0006319013777831179,1.3498249784679708
2700,0.0006319410067342286,1.3503249136451811
2701,0.0006319802000333425,1.3508248488223915
2702,0.0006320189730910033,1.3513247839996019
2703,0.0006320573414565131,1.3518247191768122
2704,0.0006320953208133898,1.3523246543540226
2705,0.0006321329269749611,1.352824589531233
2706,0.0006321701758797787,1.3533245247084433
2707,0.0006322070835871252,1.3538244598856537
2708,0.0006322436662723877,1.354324395062864
2709,0.000632279940222592,1.3548243302400744
2710,0.000632315921831636,1.3553242654172848
2711,0.0006323516275958432,1.3558242005944952
2712,0.0006323870741091296,1.3563241357717055
2713,0.0006324222780584777,1.3568240709489159
2714,0.0006324572562191919,1.3573240061261262
2715,0.0006324920254501967,1.3578239413033366
2716,0.000632526602689331,1.358323876480547
2717,0.0006325610049486115,1.3588238116577573
2718,0.0006325952493095139,1.3593237468349677
2719,0.0006326293529181773,1.359823682012178
2720,0.0006326633329806745,1.3603236171893884
2721,0.0006326972067582005,1.3608235523665988
2722,0.00063273099156232,1.3613234875438092
2723,0.0006327647047501674,1.3618234227210195
2724,0.0006327983637196364,1.36232335789823
2725,0.0006328319859045882,1.3628232930754403
2726,0.0006328655887700489,1.3633232282526506
2727,0.0006328991898073706,1.363823163429861
2728,0.0006329328065294616,1.3643230986070713
2729,0.0006329664564659681,1.3648230337842817
2730,0.0006330001571584022,1.365322968961492
2731,0.0006330339261553902,1.3658229041387024
2732,0.0006330677810079047,1.3663228393159128
2733,0.0006331017392643276,1.3668227744931232
2734,0.0006331358184657862,1.3673227096703335
2735,0.0006331700361413362,1.367822644847544
2736,0.0006332044098030444,1.3683225800247543
2737,0.0006332389569414409,1.3688225152019646
2738,0.0006332736950205332,1.369322450379175
2739,0.0006333086414731854,1.3698223855563854
2740,0.0006333438136963798,1.3703223207335957
2741,0.0006333792290463495,1.370822255910806
2742,0.0006334149048340609,1.3713221910880165
2743,0.0006334508583203142,1.3718221262652268
2744,0.0006334871067111932,1.3723220614424372
2745,0.0006335236671533473,1.3728219966196475
2746,0.0006335605567294022,1.373321931796858
2747,0.0006335977924532024,1.3738218669740683
2748,0.00063363539126532,1.3743218021512786
2749,0.0006336733700284765,1.374821737328489
2750,0.0006337117455228469,1.3753216725056994
2751,0.0006337505344416733,1.3758216076829097
2752,0.0006337897533867076,1.37632154286012
2753,0.0006338294188636221,1.3768214780373305
2754,0.0006338695472777186,1.3773214132145408
2755,0.0006339101549293661,1.3778213483917512
2756,0.0006339512580096845,1.3783212835689616
2757,0.0006339928725960693,1.378821218746172
2758,0.0006340350146480284,1.3793211539233823
2759,0.0006340777000026747,1.3798210891005926
2760,0.0006341209443705885,1.380321024277803
2761,0.0006341647633315546,1.3808209594550134
2762,0.0006342091723302961,1.3813208946322237
2763,0.000634254186672414,1.381820829809434
2764,0.0006342998215201632,1.3823207649866445
2765,0.0006343460918884712,1.3828207001638548
2766,0.0006343930126407557,1.3833206353410652
2767,0.0006344405984850225,1.3838205705182756
2768,0.0006344888639698918,1.384320505695486
2769,0.0006345378234806227,1.3848204408726963
2770,0.0006345874912352584,1.3853203760499067
2771,0.0006346378812808322,1.385820311227117
2772,0.0006346890074895019,1.3863202464043274
2773,0.000634740883554917,1.3868201815815377
2774,0.0006347935229884062,1.3873201167587481
2775,0.0006348469391154062,1.3878200519359585
2776,0.0006349011450718495,1.3883199871131688
2777,0.000634956153800576,1.3888199222903792
2778,0.000635011978047947,1.3893198574675896
2779,0.0006350686303602862,1.3898197926448
2780,0.000635126123080542,1.3903197278220103
2781,0.000635184468344959,1.3908196629992207
2782,0.0006352436780797185,1.391319598176431
2783,0.0006353037639978737,1.3918195333536414
2784,0.0006353647375960003,1.3923194685308518
2785,0.0006354266101511972,1.3928194037080621
2786,0.0006354893927179383,1.3933193388852725
2787,0.0006355530961251753,1.3938192740624828
2788,0.0006356177309733395,1.3943192092396932
2789,0.0006356833076314439,1.3948191444169036
2790,0.0006357498362342767,1.395319079594114
2791,0.000635817326679716,1.3958190147713243
2792,0.0006358857886259189,1.3963189499485347
2793,0.0006359552314887057,1.396818885125745
2794,0.0006360256644390534,1.3973188203029554
2795,0.0006360970964005474,1.3978187554801658
2796,0.0006361695360469624,1.3983186906573761
2797,0.0006362429917997496,1.3988186258345865
2798,0.0006363174718259381,1.3993185610117969
2799,0.0006363929840357469,1.3998184961890072
2800,0.0006364695360803801,1.4003184313662176
2801,0.0006365471353499888,1.400818366543428
2802,0.0006366257889716068,1.4013183017206383
2803,0.000636705503807122,1.4018182368978487
2804,0.0006367862864514177,1.402318172075059
2805,0.0006368681432304533,1.4028181072522694
2806,0.0006369510801996021,1.4033180424294798
2807,0.0006370351031418103,1.4038179776066901
2808,0.0006371202175661033,1.4043179127839005
2809,0.0006372064287058469,1.4048178479611109
2810,0.000637293741517407,1.4053177831383212
2811,0.0006373821606786833,1.4058177183155316
2812,0.0006374716905876702,1.406317653492742
2813,0.0006375623353612561,1.4068175886699523
2814,0.0006376540988340157,1.4073175238471627
2815,0.0006377469845570396,1.407817459024373
2816,0.0006378409957968018,1.4083173942015834
2817,0.0006379361355342922,1.4088173293787938
2818,0.000638032406464055,1.4093172645560041
2819,0.000638129810993221,1.4098171997332145
2820,0.0006382283512409071,1.4103171349104249
2821,0.0006383280290373628,1.4108170700876352
2822,0.0006384288459234241,1.4113170052648456
2823,0.0006385308031499026,1.411816940442056
2824,0.0006386339016771361,1.4123168756192663
2825,0.0006387381421745381,1.4128168107964767
2826,0.0006388435250202603,1.413316745973687
2827,0.0006389500503009514,1.4138166811508974
2828,0.0006390577178115592,1.4143166163281078
2829,0.0006391665270551504,1.4148165515053182
2830,0.0006392764772429338,1.4153164866825285
2831,0.0006393875672942105,1.4158164218597389
2832,0.0006394997958365057,1.4163163570369492
2833,0.0006396131612057894,1.4168162922141596
2834,0.0006397276614465939,1.41731622739137
2835,0.0006398432943124069,1.4178161625685803
2836,0.0006399600572660265,1.4183160977457907
2837,0.0006400779474800607,1.418816032923001
2838,0.0006401969618373746,1.4193159681002114
2839,0.0006403170969317369,1.4198159032774218
2840,0.0006404383490684877,1.4203158384546322
2841,0.0006405607142652577,1.4208157736318425
2842,0.0006406841882527864,1.421315708809053
2843,0.0006408087664757957,1.4218156439862633
2844,0.0006409344440939543,1.4223155791634736
2845,0.0006410612159828447,1.422815514340684
2846,0.0006411890767351256,1.4233154495178943
2847,0.000641318020661631,1.4238153846951047
2848,0.0006414480417925576,1.424315319872315
2849,0.0006415791338789386,1.4248152550495254
2850,0.0006417112903936707,1.4253151902267358
2851,0.0006418445045333162,1.4258151254039462
2852,0.0006419787692192834,1.4263150605811565
2853,0.0006421140770995679,1.426814995758367
2854,0.0006422504205502602,1.4273149309355773
2855,0.0006423877916773319,1.4278148661127876
2856,0.0006425261823183176,1.428314801289998
2857,0.0006426655840441446,1.4288147364672084
2858,0.0006428059881610172,1.4293146716444187
2859,0.0006429473857123044,1.429814606821629
2860,0.0006430897674806558,1.4303145419988395
2861,0.0006432331239899051,1.4308144771760498
2862,0.000643377445507332,1.4313144123532602
2863,0.0006435227220457417,1.4318143475304705
2864,0.0006436689433657821,1.432314282707681
2865,0.0006438160989781868,1.4328142178848913
2866,0.0006439641781461407,1.4333141530621016
2867,0.0006441131698877319,1.433814088239312
2868,0.0006442630629783974,1.4343140234165224
2869,0.0006444138459534098,1.4348139585937327
2870,0.0006445655071104917,1.435313893770943
2871,0.0006447180345124934,1.4358138289481535
2872,0.0006448714159899708,1.4363137641253638
2873,0.000645025639144068,1.4368136993025742
2874,0.0006451806913491484,1.4373136344797846
2875,0.0006453365597557905,1.437813569656995
2876,0.0006454932312935466,1.4383135048342053
2877,0.0006456506926740004,1.4388134400114156
2878,0.0006458089303936878,1.439313375188626
2879,0.0006459679307371591,1.4398133103658364
2880,0.0006461276797800288,1.4403132455430467
2881,0.0006462881633921897,1.440813180720257
2882,0.0006464493672408718,1.4413131158974675
2883,0.0006466112767940023,1.4418130510746778
2884,0.0006467738773233251,1.4423129862518882
2885,0.0006469371539078279,1.4428129214290986
2886,0.0006471010914370154,1.443312856606309
2887,0.0006472656746143599,1.4438127917835193
2888,0.0006474308879606253,1.4443127269607297
2889,0.0006475967158175018,1.44481266213794
2890,0.0006477631423509197,1.4453125973151504
2891,0.0006479301515547853,1.4458125324923607
2892,0.0006480977272543934,1.4463124676695711
2893,0.0006482658531101522,1.4468124028467815
2894,0.000648434512621176,1.4473123380239918
2895,0.0006486036891290332,1.4478122732012022
2896,0.0006487733658213509,1.4483122083784126
2897,0.0006489435257356756,1.448812143555623
2898,0.0006491141517632298,1.4493120787328333
2899,0.000649285226652681,1.4498120139100437
2900,0.0006494567330139539,1.450311949087254
2901,0.0006496286533221996,1.4508118842644644
2902,0.0006498009699215982,1.4513118194416748
2903,0.0006499736650293326,1.4518117546188851
2904,0.0006501467207394674,1.4523116897960955
2905,0.0006503201190270178,1.4528116249733058
2906,0.0006504938417517989,1.4533115601505162
2907,0.0006506678706626,1.4538114953277266
2908,0.0006508421874011274,1.454311430504937
2909,0.0006510167735060322,1.4548113656821473
2910,0.0006511916104170809,1.4553113008593577
2911,0.0006513666794791481,1.455811236036568
2912,0.0006515419619464149,1.4563111712137784
2913,0.0006517174389864364,1.4568111063909888
2914,0.0006518930916843469,1.4573110415681991
2915,0.0006520689010469305,1.4578109767454095
2916,0.0006522448480068802,1.4583109119226199
2917,0.000652420913426936,1.4588108470998302
2918,0.0006525970781040938,1.4593107822770406
2919,0.0006527733227738333,1.459810717454251
2920,0.0006529496281143016,1.4603106526314613
2921,0.0006531259747505931,1.4608105878086717
2922,0.0006533023432588976,1.461310522985882
2923,0.0006534787141708598,1.4618104581630924
2924,0.0006536550679777747,1.4623103933403028
2925,0.0006538313851348113,1.4628103285175131
2926,0.0006540076460653172,1.4633102636947235
2927,0.0006541838311651198,1.4638101988719339
2928,0.0006543599208066796,1.4643101340491442
2929,0.0006545358953434921,1.4648100692263546
2930,0.0006547117351142939,1.465310004403565
2931,0.0006548874204473154,1.4658099395807753
2932,0.0006550629316646205,1.4663098747579857
2933,0.0006552382490863167,1.466809809935196
2934,0.0006554133530348463,1.4673097451124064
2935,0.0006555882238392861,1.4678096802896168
2936,0.0006557628418395348,1.4683096154668271
2937,0.0006559371873906379,1.4688095506440375
2938,0.0006561112408670098,1.4693094858212479
2939,0.0006562849826667089,1.4698094209984582
2940,0.0006564583932155884,1.4703093561756686
2941,0.0006566314529716599,1.470809291352879
2942,0.0006568041424292196,1.4713092265300893
2943,0.000656976442123061,1.4718091617072997
2944,0.000657148332632727,1.47230909688451
2945,0.0006573197945866892,1.4728090320617204
2946,0.0006574908086664732,1.4733089672389308
2947,0.0006576613556108704,1.4738089024161412
2948,0.0006578314162200957,1.4743088375933515
2949,0.0006580009713598866,1.4748087727705619
2950,0.0006581700019656782,1.4753087079477722
2951,0.000658338489046638,1.4758086431249826
2952,0.0006585064136898218,1.476308578302193
2953,0.0006586737570641799,1.4768085134794033
2954,0.0006588405004247072,1.4773084486566137
2955,0.0006590066251163724,1.477808383833824
2956,0.0006591721125781922,1.4783083190110344
2957,0.000659336944347205,1.4788082541882448
2958,0.000659501102062469,1.4793081893654552
2959,0.0006596645674689703,1.4798081245426655
2960,0.0006598273224216121,1.480308059719876
2961,0.000659989348889033,1.4808079948970863
2962,0.0006601506289575934,1.4813079300742966
2963,0.0006603111448351117,1.481807865251507
2964,0.0006604708788548545,1.4823078004287173
2965,0.0006606298134791477,1.4828077356059277
2966,0.0006607879313033525,1.483307670783138
2967,0.0006609452150594504,1.4838076059603484
2968,0.0006611016476198848,1.4843075411375588
2969,0.0006612572120011799,1.4848074763147692
2970,0.0006614118913676305,1.4853074114919795
2971,0.0006615656690349702,1.48580734666919
2972,0.0006617185284739295,1.4863072818464003
2973,0.0006618704533138271,1.4868072170236106
2974,0.0006620214273461296,1.487307152200821
2975,0.0006621714345278942,1.4878070873780314
2976,0.0006623204589853612,1.4883070225552417
2977,0.0006624684850172705,1.488806957732452
2978,0.0006626154970983652,1.4893068929096624
2979,0.0006627614798827144,1.4898068280868728
2980,0.0006629064182070453,1.4903067632640832
2981,0.0006630502970941194,1.4908066984412935
2982,0.0006631931017558651,1.491306633618504
2983,0.0006633348175967466,1.4918065687957143
2984,0.0006634754302168506,1.4923065039729246
2985,0.0006636149254151102,1.492806439150135
2986,0.0006637532891923451,1.4933063743273454
2987,0.0006638905077544047,1.4938063095045557
2988,0.0006640265675151525,1.494306244681766
2989,0.0006641614550994889,1.4948061798589765
2990,0.0006642951573462847,1.4953061150361868
2991,0.0006644276613113257,1.4958060502133972
2992,0.0006645589542701061,1.4963059853906076
2993,0.0006646890237207354,1.496805920567818
2994,0.0006648178573866769,1.4973058557450283
2995,0.0006649454432194762,1.4978057909222386
2996,0.0006650717694014993,1.498305726099449
2997,0.0006651968243485713,1.4988056612766594
2998,0.0006653205967125351,1.4993055964538697
2999,0.0006654430753838389,1.49980553163108
3000,0.0006655642494941012,1.5003054668082905
3001,0.0006656841084184848,1.5008054019855008
3002,0.0006658026417781909,1.5013053371627112
3003,0.0006659198394427501,1.5018052723399216
3004,0.0006660356915324444,1.502305207517132
3005,0.0006661501884205413,1.5028051426943423
3006,0.0006662633207354502,1.5033050778715527
3007,0.0006663750793630334,1.503805013048763
3008,0.000666485455448602,1.5043049482259734
3009,0.0006665944403991124,1.5048048834031837
3010,0.0006667020258850884,1.505304818580394
3011,0.0006668082038426372,1.5058047537576045
3012,0.0006669129664754234,1.5063046889348148
3013,0.0006670163062564205,1.5068046241120252
3014,0.000667118215929885,1.5073045592892356
3015,0.0006672186885129774,1.507804494466446
3016,0.0006673177172975665,1.5083044296436563
3017,0.0006674152958518649,1.5088043648208667
3018,0.0006675114180220057,1.509304299998077
3019,0.0006676060779336678,1.5098042351752874
3020,0.0006676992699934904,1.5103041703524978
3021,0.0006677909888905485,1.5108041055297081
3022,0.0006678812295977652,1.5113040407069185
3023,0.0006679699873731953,1.5118039758841288
3024,0.0006680572577613429,1.5123039110613392
3025,0.0006681430365943375,1.5128038462385496
3026,0.0006682273199931363,1.51330378141576
3027,0.0006683101043685961,1.5138037165929703
3028,0.0006683913864225407,1.5143036517701807
3029,0.0006684711631487398,1.514803586947391
3030,0.0006685494318338401,1.5153035221246014
3031,0.0006686261900582443,1.5158034573018118
3032,0.0006687014356969148,1.5163033924790221
3033,0.0006687751669201094,1.5168033276562325
3034,0.0006688473821941379,1.5173032628334429
3035,0.0006689180802819303,1.5178031980106532
3036,0.0006689872602436375,1.5183031331878636
3037,0.0006690549214371795,1.518803068365074
3038,0.000669121063518628,1.5193030035422843
3039,0.0006691856864426422,1.5198029387194947
3040,0.0006692487904628364,1.520302873896705
3041,0.0006693103761319833,1.5208028090739154
3042,0.0006693704443022437,1.5213027442511258
3043,0.0006694289961253576,1.5218026794283361
3044,0.0006694860330526788,1.5223026146055465
3045,0.0006695415568352051,1.5228025497827569
3046,0.0006695955695235772,1.5233024849599672
3047,0.0006696480734679297,1.5238024201371776
3048,0.0006696990713177622,1.524302355314388
3049,0.0006697485660216898,1.5248022904915983
3050,0.0006697965608271826,1.5253022256688087
3051,0.0006698430592801701,1.525802160846019
3052,0.0006698880652246472,1.5263020960232294
3053,0.0006699315828022068,1.5268020312004398
3054,0.0006699736164514693,1.5273019663776501
3055,0.0006700141709074831,1.5278019015548605
3056,0.00067005325120107,1.5283018367320709
3057,0.0006700908626580696,1.5288017719092812
3058,0.0006701270108985303,1.5293017070864916
3059,0.0006701617018358603,1.529801642263702
3060,0.0006701949416758939,1.5303015774409123
3061,0.0006702267369159082,1.5308015126181227
3062,0.0006702570943435456,1.531301447795333
3063,0.0006702860210356948,1.5318013829725434
3064,0.0006703135243573122,1.5323013181497538
3065,0.0006703396119601726,1.5328012533269642
3066,0.0006703642917815273,1.5333011885041745
3067,0.0006703875720427332,1.5338011236813849
3068,0.000670409461247837,1.5343010588585952
3069,0.000670429968182017,1.5348009940358056
3070,0.0006704491019100294,1.535300929213016
3071,0.0006704668717745722,1.5358008643902263
3072,0.0006704832873945731,1.5363007995674367
3073,0.0006704983586634213,1.536800734744647
3074,0.0006705120957471197,1.5373006699218574
3075,0.0006705245090824192,1.5378006050990678
3076,0.0006705356093748249,1.5383005402762782
3077,0.0006705454075965904,1.5388004754534885
3078,0.000670553914984616,1.539300410630699
3079,0.0006705611430382898,1.5398003458079093
3080,0.0006705671035172842,1.5403002809851196
3081,0.0006705718084392636,1.54080021616233
3082,0.0006705752700775391,1.5413001513395403
3083,0.0006705775009586838,1.5418000865167507
3084,0.0006705785138600395,1.542300021693961
3085,0.0006705783218071844,1.5427999568711714
3086,0.0006705769380713251,1.5432998920483818
3087,0.0006705743761666928,1.5437998272255922
3088,0.0006705706498477691,1.5442997624028025
3089,0.0006705657731065412,1.544799697580013
3090,0.000670559760169624,1.5452996327572233
3091,0.0006705526254954051,1.5457995679344336
3092,0.0006705443837710295,1.546299503111644
3093,0.0006705350499094378,1.5467994382888544
3094,0.000670524639046244,1.5472993734660647
3095,0.0006705131665365845,1.547799308643275
3096,0.0006705006479519583,1.5482992438204854
3097,0.0006704870990769352,1.5487991789976958
3098,0.000670472535905865,1.5492991141749062
3099,0.0006704569746394854,1.5497990493521165
3100,0.0006704404316814979,1.550298984529327
3101,0.0006704229236350906,1.5507989197065373
3102,0.00067040446729938,1.5512988548837476
3103,0.0006703850796658246,1.551798790060958
3104,0.0006703647779145802,1.5522987252381684
3105,0.0006703435794107644,1.5527986604153787
3106,0.0006703215017007303,1.553298595592589
3107,0.000670298562508247,1.5537985307697995
3108,0.0006702747797306138,1.5542984659470098
3109,0.0006702501714347795,1.5547984011242202
3110,0.0006702247558533343,1.5552983363014306
3111,0.0006701985513805404,1.555798271478641
3112,0.0006701715765682238,1.5562982066558513
3113,0.0006701438501216856,1.5567981418330616
3114,0.0006701153908955268,1.557298077010272
3115,0.0006700862178894582,1.5577980121874824
3116,0.0006700563502440065,1.5582979473646927
3117,0.0006700258072362661,1.558797882541903
3118,0.0006699946082755083,1.5592978177191135
3119,0.000669962772898831,1.5597977528963238
3120,0.000669930320766691,1.5602976880735342
3121,0.0006698972716584563,1.5607976232507446
3122,0.0006698636454678878,1.561297558427955
3123,0.0006698294621985683,1.5617974936051653
3124,0.0006697947419593502,1.5622974287823757
3125,0.0006697595049596649,1.562797363959586
3126,0.0006697237715049304,1.5632972991367964
3127,0.0006696875619917707,1.5637972343140067
3128,0.0006696508969033487,1.564297169491217
3129,0.0006696137968045592,1.5647971046684275
3130,0.0006695762823371977,1.5652970398456378
3131,0.0006695383742152014,1.5657969750228482
3132,0.0006695000932196987,1.5662969102000586
3133,0.0006694614601941742,1.566796845377269
3134,0.0006694224960395307,1.5672967805544793
3135,0.0006693832217091287,1.5677967157316897
3136,0.0006693436582038293,1.5682966509089
3137,0.0006693038265669602,1.5687965860861104
3138,0.0006692637478793531,1.5692965212633208
3139,0.0006692234432542468,1.5697964564405311
3140,0.0006691829338322446,1.5702963916177415
3141,0.0006691422407762324,1.5707963267949518
